CA77562	CA77561
CA77563	CA77561
CA77564	CA77560
CA77565	CA77564
CA77566	CA77558
CA77567	CA77566
CA77568	CA77567
CA77569	CA77568
CA77570	CA77569
CA77571	CA77552
CA77572	CA77571
CA77573	CA77572
CA77574	CA77573
CA77575	CA77573
CA77576	CA77573
CA77577	CA77576
CA77578	CA77576
CA77579	CA77578
CA77580	CA77571
CA77581	CA77551
CA77582	CA77581
CA77583	CA77582
CA77584	CA77582
CA77585	CA77584
CA77586	CA77585
CA77587	CA77584
CA77588	CA77587
CA77589	CA77588
CA77590	CA77588
CA77591	CA77587
CA77592	CA77591
CA77593	CA77592
CA77594	CA77593
CA77595	CA77594
CA77596	CA77595
CA77597	CA77596
CA77598	CA77597
CA77599	CA77596
CA77600	CA77599
CA77601	CA77599
CA77602	CA77601
CA77603	CA77602
CA77604	CA77603
CA77605	CA77601
CA77606	CA77605
CA77607	CA77606
CA77608	CA77606
CA77609	CA77608
CA77610	CA77606
CA77611	CA77610
CA77612	
CA77613	CA77612
CA77614	CA77613
CA77615	CA77614
CA77616	CA77613
CA77617	CA77616
CA77618	CA77617
CA77619	CA77618
CA77620	CA77616
CA77621	CA77620
CA77622	CA77616
CA77623	CA77622
CA77624	CA77623
CA77625	CA77623
CA77626	CA77623
CA77627	CA77626
CA77628	CA77627
CA77629	CA77627
CA77630	CA77629
CA77631	CA77627
CA77632	CA77631
CA77633	CA77632
CA77634	CA77633
CA77635	CA77634
CA77636	CA77635
CA77637	CA77635
CA77638	CA77637
CA77639	CA77638
CA77640	CA77638
CA77641	CA77640
CA77642	CA77640
CA77643	CA77626
CA77644	CA77643
CA77645	CA77626
CA77646	CA77645
CA77647	CA77646
CA77648	CA77646
CA77649	CA77648
CA77650	CA77645
CA77651	CA77650
CA77652	CA77651
CA77653	CA77651
CA77654	CA77651
CA77655	CA77654
CA77656	CA77655
CA77657	CA77650
CA77658	CA77659
CA77659	CA77657
CA77660	CA77659
CA77661	CA77657
CA77662	CA77650
CA77663	CA77662
CA77664	CA77662
CA77665	CA77662
CA77666	CA77665
CA77667	CA77666
CA77668	CA77667
CA77669	CA77667
CA77670	CA77669
CA77671	CA77669
CA77672	CA77667
CA77673	CA77672
CA77674	CA77673
CA77675	CA77666
CA77676	CA77665
CA77677	CA77676
CA77678	CA77676
CA77679	CA77676
CA77680	CA77679
CA77681	CA77680
CA77682	CA77680
CA77683	CA77682
CA77684	CA77680
CA77685	CA77684
CA77686	CA77680
CA77687	CA77686
CA77688	CA77686
CA77689	CA77688
CA77690	CA77612
CA77691	CA77690
CA77692	CA77690
CA77693	CA77692
CA77694	CA77692
CA77695	CA77690
CA77696	CA77695
CA77697	CA77696
CA77698	CA77696
CA77699	CA77698
CA77700	CA77699
CA77701	CA77698
CA77702	CA77701
CA77703	CA77701
CA77704	CA77701
CA77705	CA77695
CA77706	CA77705
CA77707	CA77706
CA77708	CA77705
CA77709	CA77708
CA77710	CA77709
CA77711	CA77708
CA77712	CA77711
CA77713	CA77712
CA77714	CA77713
CA77715	CA77714
CA77716	CA77715
CA77717	CA77716
CA77718	CA77717
CA77719	CA77718
CA77720	CA77719
CA77721	CA77720
CA77722	CA77721
CA77723	
CA77724	CA77723
CA77725	CA77723
CA77726	CA77725
CA77727	CA77726
CA77728	CA77727
CA77729	CA77728
CA77730	CA77728
CA77731	CA77727
CA77732	CA77727
CA77733	CA77732
CA77734	CA77732
CA77735	CA77734
CA77736	CA77735
CA77737	CA77735
CA77738	CA77737
CA77739	CA77725
CA77740	CA77739
CA77741	CA77739
CA77742	CA77739
CA77743	CA77739
CA77744	CA77743
CA77745	CA77744
CA77746	CA77743
CA77747	CA77746
CA77748	CA77747
CA77749	CA77746
CA77750	CA77749
CA77751	CA77749
CA77752	CA77739
CA77753	CA77752
CA77754	CA77752
CA77755	CA77754
CA77756	CA77752
CA77757	CA77752
CA77758	CA77757
CA77759	CA77757
CA77760	CA77759
CA77761	CA77757
CA77762	CA77761
CA77763	CA77761
CA77764	CA77763
CA77765	CA77763
CA77766	CA77767
CA77767	CA77752
CA77768	CA77767
CA77769	CA77768
CA77770	CA77768
CA77771	CA77767
CA77772	CA77771
CA77773	CA77771
CA77774	CA77773
CA77775	CA77771
CA77776	CA77775
CA77777	CA77775
CA77778	CA77775
CA77779	CA77778
CA77780	CA77779
CA77781	
CA77782	CA77781
CA77783	CA77781
CA77784	CA77783
CA77785	CA77783
CA77786	CA77785
CA77787	CA77786
CA77788	CA77787
CA77789	CA77787
CA77790	CA77786
CA77791	CA77790
CA77792	CA77790
CA77793	CA77792
CA77794	CA77793
CA77795	CA77793
CA77796	CA77795
CA77797	CA77781
CA77798	CA77797
CA77799	CA77797
CA77800	CA77797
CA77801	CA77800
CA77802	CA77800
CA77803	CA77781
CA77804	CA77803
CA77805	CA77804
CA77806	CA77805
CA77807	CA77803
CA77808	CA77807
CA77809	CA77808
CA77810	CA77809
CA77811	CA77803
CA77812	CA77811
CA77813	CA77812
CA77814	CA77813
CA77815	CA77813
CA77816	CA77813
CA77817	CA77816
CA77818	CA77817
CA77819	CA77816
CA77820	CA77819
CA77821	CA77820
CA77822	CA77819
CA77823	CA77822
CA77824	CA77813
CA77825	CA77824
CA77826	CA77824
CA77827	CA77824
CA77828	CA77827
CA77829	CA77828
CA77830	CA77829
CA77831	CA77830
CA77832	CA77811
CA77833	CA77832
CA77834	CA77832
CA77835	CA77803
CA77836	CA77835
CA77837	CA77835
CA77838	CA77837
CA77839	CA77838
CA77840	CA77835
CA77841	CA77840
CA77842	CA77841
CA77843	CA77841
CA77844	CA77843
CA77845	
CA77846	CA77845
CA77847	CA77845
CA77848	CA77847
CA77849	CA77845
CA77850	CA77849
CA77851	CA77849
CA77852	CA77851
CA77853	CA77851
CA77854	CA77853
CA77855	CA77853
CA77856	CA77855
CA77857	CA77858
CA77858	CA77855
CA77859	CA77855
CA77860	CA77859
CA77861	CA77859
CA77862	CA77861
CA77863	CA77853
CA77864	CA77863
CA77865	CA77864
CA77866	CA77845
CA77867	CA77866
CA77868	CA77866
CA77869	CA77866
CA77870	CA77869
CA77871	CA77869
CA77872	CA77845
CA77873	CA77872
CA77874	CA77872
CA77875	CA77874
CA77876	CA77874
CA77877	CA77876
CA77878	CA77877
CA77879	CA77876
CA77880	CA77879
CA77881	CA77874
CA77882	CA77881
CA77883	CA77882
CA77884	CA77883
CA77885	CA77882
CA77886	CA77872
CA77887	CA77886
CA77888	CA77887
CA77889	CA77887
CA77890	CA77889
CA77891	CA77890
CA77892	
CA77893	CA77892
CA77894	CA77892
CA77895	CA77894
CA77896	CA77895
CA77897	CA77896
CA77898	CA77896
CA77899	CA77898
CA77900	CA77899
CA77901	CA77900
CA77902	CA77898
CA77903	CA77902
CA77904	CA77902
CA77905	CA77904
CA77906	CA77905
CA77907	CA77905
CA77908	CA77907
CA77909	CA77898
CA77910	CA77909
CA77911	CA77910
CA77912	
CA77913	CA77912
CA77914	CA77894
CA77915	CA77894
CA77916	CA77915
CA77917	CA77915
CA77918	
CA77919	CA77918
CA77920	CA77915
CA77921	CA77920
CA77922	CA77921
CA77923	CA77915
CA77924	CA77923
CA77925	CA77923
CA77926	CA77925
CA77927	CA77894
CA77928	CA77927
CA77929	CA77927
CA77930	CA77929
CA77931	CA77929
CA77932	CA77931
CA77933	CA77931
CA77934	CA77933
CA77935	CA77929
CA77936	CA77935
CA77937	CA77935
CA77938	CA77937
CA77939	CA77938
CA77940	CA77939
CA77941	CA77940
CA77942	CA77941
CA77943	CA77938
CA77944	CA77943
CA77945	CA77944
CA77946	CA77892
CA77947	CA77946
CA77948	CA77946
CA77949	CA77948
CA77950	CA77946
CA77951	CA77950
CA77952	CA77946
CA77953	CA77952
CA77954	
CA77955	CA77954
CA77956	CA77954
CA77957	CA77956
CA77958	CA77957
CA77959	CA77954
CA77960	CA77959
CA77961	CA77959
CA77962	CA77961
CA77963	CA77961
CA77964	CA77954
CA77965	CA77964
CA77966	CA77964
CA77967	CA77966
CA77968	CA77966
CA77969	CA77968
CA77970	CA77968
CA77971	CA77970
CA77972	CA77966
CA77973	CA77972
CA77974	CA77972
CA77975	CA77974
CA77976	CA77966
CA77977	CA77976
CA77978	CA77964
CA77979	CA77978
CA77980	CA77978
CA77981	CA77980
CA77982	CA77978
CA77983	CA77982
CA77984	CA77983
CA77985	CA77982
CA77986	CA77985
CA77987	CA77982
CA77988	CA77987
CA77989	CA77987
CA77990	CA77989
CA77991	CA77989
CA77992	CA77991
CA77993	CA77991
CA77994	CA77993
CA77995	CA77994
CA77996	CA77964
CA77997	CA77996
CA77998	CA77996
CA77999	CA77998
CA78000	CA77999
CA78001	CA77996
CA78002	CA78001
CA78003	CA78001
CA78004	CA78003
CA78005	CA77996
CA78006	CA78005
CA78007	CA78005
CA78008	CA78007
CA78009	CA78008
CA78010	CA78008
CA78011	CA78010
CA78012	CA78011
CA78013	CA78010
CA78014	CA78013
CA78015	CA78013
CA78016	CA78015
CA78017	CA78015
CA78018	CA78017
CA78019	CA78017
CA78020	CA78019
CA78021	CA78019
CA78022	CA78021
CA78023	CA78021
CA78024	CA78023
CA78025	CA78023
CA78026	CA78025
CA78027	CA78005
CA78028	CA78027
CA78029	CA78027
CA78030	
CA78031	CA78030
CA78032	CA78030
CA78033	CA78032
CA78034	CA78030
CA78035	CA78034
CA78036	CA78035
CA78037	CA78034
CA78038	CA78037
CA78039	CA78038
CA78040	CA78034
CA78041	CA78040
CA78042	CA78040
CA78043	CA78040
CA78044	CA78043
CA78045	CA78040
CA78046	CA78045
CA78047	CA78040
CA78048	CA78047
CA78049	CA78047
CA78050	CA78049
CA78051	CA78050
CA78052	CA78051
CA78053	CA78049
CA78054	CA78040
CA78055	CA78054
CA78056	CA78055
CA78057	CA78056
CA78058	CA78054
CA78059	CA78058
CA78060	CA78059
CA78061	CA78058
CA78062	CA78061
CA78063	CA78061
CA78064	CA78063
CA78065	CA78061
CA78066	CA78065
CA78067	CA78065
CA78068	CA78067
CA78069	CA78068
CA78070	CA78034
CA78071	CA78070
CA78072	CA78071
CA78073	CA78072
CA78074	CA78073
CA78075	CA78070
CA78076	CA78075
CA78077	
CA78078	CA78077
CA78079	CA78078
CA78080	CA78078
CA78081	CA78080
CA78082	CA78081
CA78083	CA78081
CA78084	CA78081
CA78085	CA78084
CA78086	CA78084
CA78087	CA78086
CA78088	CA78087
CA78089	CA78087
CA78090	CA78089
CA78091	CA78086
CA78092	CA78091
CA78093	CA78092
CA78094	CA78092
CA78095	CA78094
CA78096	CA78094
CA78097	CA78096
CA78098	CA78097
CA78099	CA78084
CA78100	CA78099
CA78101	CA78100
CA78102	CA78100
CA78103	CA78084
CA78104	CA78103
CA78105	CA78103
CA78106	CA78105
CA78107	CA78106
CA78108	CA78107
CA78109	CA78108
CA78110	CA78109
CA78111	CA78110
CA78112	CA78111
CA78113	CA78103
CA78114	CA78113
CA78115	CA78113
CA78116	CA78115
CA78117	CA78115
CA78118	CA78117
CA78119	CA78118
CA78120	CA78119
CA78121	CA78120
CA78122	CA78121
CA78123	CA78122
CA78124	CA78119
CA78125	CA78113
CA78126	CA78125
CA78127	CA78125
CA78128	CA78127
CA78129	
CA78130	CA78129
CA78131	CA78129
CA78132	CA78131
CA78133	CA78132
CA78134	CA78132
CA78135	CA78134
CA78136	CA78135
CA78137	CA78135
CA78138	CA78129
CA78139	CA78138
CA78140	CA78129
CA78141	CA78140
CA78142	CA78140
CA78143	CA78142
CA78144	CA78142
CA78145	CA78140
CA78146	CA78145
CA78147	CA78145
CA78148	CA78147
CA78149	CA78148
CA78150	CA78149
CA78151	CA78147
CA78152	CA78151
CA78153	CA78151
CA78154	CA78153
CA78155	CA78153
CA78156	CA78155
CA78157	CA78156
CA78158	CA78156
CA78159	CA78156
CA78160	CA78159
CA78161	CA78151
CA78162	CA78161
CA78163	CA78161
CA78164	CA78163
CA78165	CA78163
CA78166	CA78165
CA78167	CA78165
CA78168	CA78167
CA78169	CA78161
CA78170	CA78169
CA78171	CA78169
CA78172	CA78169
CA78173	CA78172
CA78174	CA78173
CA78175	CA78172
CA78176	CA78175
CA78177	CA78175
CA78178	CA78175
CA78179	CA78178
CA78180	CA78178
CA78181	CA78180
CA78182	CA78172
CA78183	CA78182
CA78184	CA78183
CA78185	CA78182
CA78186	CA78185
CA78187	CA78185
CA78188	CA78187
CA78189	
CA78190	CA78189
CA78191	CA78190
CA78192	CA78190
CA78193	CA78192
CA78194	CA78192
CA78195	CA78194
CA78196	CA78194
CA78197	CA78196
CA78198	CA78196
CA78199	CA78198
CA78200	CA78199
CA78201	CA78200
CA78202	CA78201
CA78203	CA78198
CA78204	CA78203
CA78205	CA78203
CA78206	CA78205
CA78207	CA78206
CA78208	CA78207
CA78209	CA78196
CA78210	CA78209
CA78211	CA78210
CA78212	CA78209
CA78213	CA78212
CA78214	CA78212
CA78215	CA78214
CA78216	CA78209
CA78217	CA78216
CA78218	CA78217
CA78219	CA78217
CA78220	CA78219
CA78221	CA78219
CA78222	CA78221
CA78223	CA78216
CA78224	CA78223
CA78225	CA78223
CA78226	CA78225
CA78227	CA78223
CA78228	CA78227
CA78229	CA78227
CA78230	CA78229
CA78231	CA78223
CA78232	CA78231
CA78233	CA78232
CA78234	CA78233
CA78235	CA78234
CA78236	CA78235
CA78237	CA78232
CA78238	CA78237
CA78239	CA78231
CA78240	CA78239
CA78241	CA78240
CA78242	CA78240
CA78243	CA78242
CA78244	CA78189
CA78245	CA78244
CA78246	CA78245
CA78247	CA78246
CA78248	CA78247
CA78249	CA78246
CA78250	CA78249
CA78251	CA78250
CA78252	CA78244
CA78253	CA78252
CA78254	CA78253
CA78255	CA78254
CA78256	CA78255
CA78257	CA78255
CA78258	CA78257
CA78259	CA78257
CA78260	CA78259
CA78261	CA78244
CA78262	CA78261
CA78263	CA78262
CA78264	CA78263
CA78265	CA78264
CA78266	CA78265
CA78267	CA78265
CA78268	CA78261
CA78269	CA78268
CA78270	CA78261
CA78271	CA78270
CA78272	CA78271
CA78273	CA78270
CA78274	CA78273
CA78275	CA78274
CA78276	
CA78277	CA78276
CA78278	CA78277
CA78279	CA78277
CA78280	CA78276
CA78281	CA78280
CA78282	CA78276
CA78283	CA78282
CA78284	CA78282
CA78285	CA78284
CA78286	CA78276
CA78287	CA78286
CA78288	CA78287
CA78289	CA78287
CA78290	CA78286
CA78291	CA78290
CA78292	CA78291
CA78293	CA78286
CA78294	CA78293
CA78295	CA78294
CA78296	CA78295
CA78297	CA78296
CA78298	CA78296
CA78299	CA78298
CA78300	CA78298
CA78301	CA78300
CA78302	CA78301
CA78303	CA78302
CA78304	CA78300
CA78305	CA78304
CA78306	CA78293
CA78307	CA78306
CA78308	CA78307
CA78309	CA78307
CA78310	CA78307
CA78311	CA78310
CA78312	CA78310
CA78313	CA78307
CA78314	CA78313
CA78315	CA78314
CA78316	CA78293
CA78317	CA78316
CA78318	CA78316
CA78319	CA78318
CA78320	CA78319
CA78321	CA78316
CA78322	CA78321
CA78323	CA78322
CA78324	CA78321
CA78325	CA78286
CA78326	CA78325
CA78327	CA78325
CA78328	CA78327
CA78329	CA78328
CA78330	CA78325
CA78331	CA78330
CA78332	CA78331
CA78333	CA78331
CA78334	CA78333
CA78335	CA78333
CA78336	CA78330
CA78337	CA78336
CA78338	CA78336
CA78339	CA78338
CA78340	CA78339
CA78341	CA78340
CA78342	CA78340
CA78343	CA78338
CA78344	CA78343
CA78345	CA78344
CA78346	CA78345
CA78347	CA78345
CA78348	CA78343
CA78349	CA78348
CA78350	CA78349
CA78351	CA78349
CA78352	CA78351
CA78353	CA78338
CA78354	CA78353
CA78355	CA78353
CA78356	CA78355
CA78357	CA78355
CA78358	CA78357
CA78359	CA78358
CA78360	CA78357
CA78361	CA78360
CA78362	CA78361
CA78363	CA78357
CA78364	CA78353
CA78365	CA78364
CA78366	CA78365
CA78367	CA78364
CA78368	CA78367
CA78369	CA78367
CA78370	CA78369
CA78371	CA78369
CA78372	CA78367
CA78373	CA78372
CA78374	CA78364
CA78375	CA78374
CA78376	CA78374
CA78377	CA78376
CA78378	CA78376
CA78379	CA78374
CA78380	CA78379
CA78381	CA78374
CA78382	CA78381
CA78383	CA78382
CA78384	CA78383
CA78385	CA78276
CA78386	CA78385
CA78387	CA78386
CA78388	CA78387
CA78389	CA78385
CA78390	CA78389
CA78391	CA78389
CA78392	CA78389
CA78393	CA78392
CA78394	CA78393
CA78395	CA78393
CA78396	CA78385
CA78397	CA78396
CA78398	
CA78399	CA78398
CA78400	CA78398
CA78401	CA78400
CA78402	CA78400
CA78403	CA78402
CA78404	CA78400
CA78405	CA78404
CA78406	CA78404
CA78407	CA78406
CA78408	CA78404
CA78409	CA78408
CA78410	CA78408
CA78411	CA78410
CA78412	CA78408
CA78413	CA78412
CA78414	CA78412
CA78415	CA78414
CA78416	CA78412
CA78417	CA78416
CA78418	CA78416
CA78419	CA78418
CA78420	CA78416
CA78421	CA78420
CA78422	CA78420
CA78423	CA78422
CA78424	CA78420
CA78425	CA78424
CA78426	CA78424
CA78427	CA78426
CA78428	CA78424
CA78429	CA78428
CA78430	CA78428
CA78431	CA78430
CA78432	CA78431
CA78433	CA78428
CA78434	CA78433
CA78435	CA78433
CA78436	CA78435
CA78437	CA78433
CA78438	CA78437
CA78439	CA78437
CA78440	CA78439
CA78441	CA78437
CA78442	CA78441
CA78443	CA78441
CA78444	CA78443
CA78445	CA78441
CA78446	CA78445
CA78447	CA78445
CA78448	CA78447
CA78449	CA78445
CA78450	CA78449
CA78451	CA78449
CA78452	CA78451
CA78453	CA78449
CA78454	CA78453
CA78455	CA78398
CA78456	CA78455
CA78457	CA78398
CA78458	CA78457
CA78459	CA78458
CA78460	CA78457
CA78461	CA78460
CA78462	CA78461
CA78463	CA78462
CA78464	CA78457
CA78465	CA78464
CA78466	CA78465
CA78467	CA78466
CA78468	CA78465
CA78469	CA78468
CA78470	CA78469
CA78471	CA78470
CA78472	CA78468
CA78473	CA78464
CA78474	CA78473
CA78475	CA78474
CA78476	CA78474
CA78477	CA78476
CA78478	CA78477
CA78479	CA78477
CA78480	CA78477
CA78481	CA78480
CA78482	CA78480
CA78483	CA78474
CA78484	CA78483
CA78485	CA78474
CA78486	CA78485
CA78487	CA78485
CA78488	CA78485
CA78489	CA78490
CA78490	CA78488
CA78491	CA78485
CA78492	CA78457
CA78493	CA78492
CA78494	CA78493
CA78495	CA78493
CA78496	CA78495
CA78497	CA78492
CA78498	CA78497
CA78499	CA78498
CA78500	CA78499
CA78501	CA78457
CA78502	CA78501
CA78503	CA78502
CA78504	CA78503
CA78505	CA78504
CA78506	CA78501
CA78507	CA78506
CA78508	CA78507
CA78509	CA78508
CA78510	CA78507
CA78511	CA78510
CA78512	CA78511
CA78513	CA78506
CA78514	CA78513
CA78515	CA78514
CA78516	CA78513
CA78517	CA78516
CA78518	CA78517
CA78519	CA78517
CA78520	CA78517
CA78521	CA78520
CA78522	CA78520
CA78523	CA78457
CA78524	CA78523
CA78525	CA78524
CA78526	CA78525
CA78527	CA78525
CA78528	CA78527
CA78529	CA78528
CA78530	
CA78531	CA78530
CA78532	CA78531
CA78533	CA78530
CA78534	CA78533
CA78535	CA78534
CA78536	CA78534
CA78537	CA78536
CA78538	CA78530
CA78539	CA78538
CA78540	CA78538
CA78541	CA78540
CA78542	CA78538
CA78543	CA78542
CA78544	CA78543
CA78545	CA78544
CA78546	CA78530
CA78547	CA78546
CA78548	CA78546
CA78549	CA78548
CA78550	CA78548
CA78551	CA78550
CA78552	CA78548
CA78553	CA78530
CA78554	CA78553
CA78555	CA78553
CA78556	CA78555
CA78557	CA78556
CA78558	CA78556
CA78559	CA78558
CA78560	CA78555
CA78561	CA78560
CA78562	CA78555
CA78563	CA78562
CA78564	CA78555
CA78565	CA78564
CA78566	CA78564
CA78567	CA78566
CA78568	CA78566
CA78569	CA78564
CA78570	CA78569
CA78571	CA78569
CA78572	CA78571
CA78573	CA78564
CA78574	CA78573
CA78575	CA78573
CA78576	CA78575
CA78577	CA78564
CA78578	CA78577
CA78579	CA78577
CA78580	CA78564
CA78581	CA78580
CA78582	CA78581
CA78583	CA78580
CA78584	CA78583
CA78585	CA78583
CA78586	CA78580
CA78587	CA78586
CA78588	CA78586
CA78589	CA78588
CA78590	CA78586
CA78591	CA78590
CA78592	CA78591
CA78593	CA78586
CA78594	CA78586
CA78595	CA78594
CA78596	CA78553
CA78597	CA78596
CA78598	CA78596
CA78599	CA78598
CA78600	CA78598
CA78601	CA78598
CA78602	CA78601
CA78603	
CA78604	CA78603
CA78605	CA78603
CA78606	CA78603
CA78607	CA78606
CA78608	CA78603
CA78609	CA78608
CA78610	CA78609
CA78611	CA78612
CA78612	CA78603
CA78613	CA78612
CA78614	CA78612
CA78615	CA78616
CA78616	CA78612
CA78617	CA78612
CA78618	CA78617
CA78619	CA78617
CA78620	CA78619
CA78621	CA78603
CA78622	CA78621
CA78623	CA78621
CA78624	CA78623
CA78625	CA78621
CA78626	CA78625
CA78627	CA78625
CA78628	CA78627
CA78629	CA78625
CA78630	CA78631
CA78631	CA78603
CA78632	CA78631
CA78633	CA78632
CA78634	CA78632
CA78635	CA78634
CA78636	CA78635
CA78637	CA78638
CA78638	CA78631
CA78639	CA78638
CA78640	CA78639
CA78641	CA78639
CA78642	CA78638
CA78643	CA78644
CA78644	CA78638
CA78645	CA78644
CA78646	CA78645
CA78647	CA78644
CA78648	CA78647
CA78649	CA78648
CA78650	CA78647
CA78651	CA78650
CA78652	CA78651
CA78653	CA78631
CA78654	CA78653
CA78655	CA78654
CA78656	CA78655
CA78657	CA78655
CA78658	CA78657
CA78659	CA78658
CA78660	CA78659
CA78661	CA78660
CA78662	CA78661
CA78663	CA78661
CA78664	CA78659
CA78665	CA78664
CA78666	CA78653
CA78667	CA78666
CA78668	CA78667
CA78669	CA78667
CA78670	CA78666
CA78671	CA78670
CA78672	CA78666
CA78673	CA78672
CA78674	CA78673
CA78675	CA78631
CA78676	CA78675
CA78677	CA78676
CA78678	CA78677
CA78679	CA78678
CA78680	CA78679
CA78681	CA78680
CA78682	CA78681
CA78683	CA78677
CA78684	CA78676
CA78685	CA78684
CA78686	CA78685
CA78687	CA78686
CA78688	CA78687
CA78689	CA78688
CA78690	CA78684
CA78691	CA78690
CA78692	CA78691
CA78693	CA78692
CA78694	
CA78695	CA78694
CA78696	CA78694
CA78697	CA78694
CA78698	CA78697
CA78699	CA78697
CA78700	CA78699
CA78701	CA78697
CA78702	CA78701
CA78703	CA78701
CA78704	CA78697
CA78705	CA78704
CA78706	CA78697
CA78707	CA78706
CA78708	CA78706
CA78709	CA78708
CA78710	CA78706
CA78711	CA78710
CA78712	CA78706
CA78713	CA78712
CA78714	CA78713
CA78715	CA78714
CA78716	CA78715
CA78717	CA78714
CA78718	CA78717
CA78719	CA78713
CA78720	CA78706
CA78721	CA78720
CA78722	CA78720
CA78723	CA78694
CA78724	CA78723
CA78725	CA78723
CA78726	CA78725
CA78727	CA78726
CA78728	CA78727
CA78729	CA78723
CA78730	CA78729
CA78731	CA78729
CA78732	CA78731
CA78733	CA78723
CA78734	CA78733
CA78735	CA78733
CA78736	CA78733
CA78737	CA78736
CA78738	CA78737
CA78739	CA78738
CA78740	CA78739
CA78741	CA78738
CA78742	CA78741
CA78743	CA78741
CA78744	CA78733
CA78745	CA78744
CA78746	CA78745
CA78747	CA78744
CA78748	CA78747
CA78749	
CA78750	CA78749
CA78751	CA78750
CA78752	CA78749
CA78753	CA78752
CA78754	CA78752
CA78755	CA78752
CA78756	CA78755
CA78757	CA78749
CA78758	CA78757
CA78759	CA78758
CA78760	CA78759
CA78761	CA78757
CA78762	CA78761
CA78763	CA78761
CA78764	CA78763
CA78765	CA78761
CA78766	CA78765
CA78767	CA78765
CA78768	CA78761
CA78769	CA78768
CA78770	CA78757
CA78771	CA78770
CA78772	CA78771
CA78773	CA78772
CA78774	CA78772
CA78775	CA78772
CA78776	CA78775
CA78777	CA78776
CA78778	CA78775
CA78779	CA78771
CA78780	CA78779
CA78781	CA78779
CA78782	CA78781
CA78783	CA78781
CA78784	CA78783
CA78785	CA78771
CA78786	CA78785
CA78787	CA78786
CA78788	CA78787
CA78789	CA78785
CA78790	CA78789
CA78791	CA78789
CA78792	CA78791
CA78793	CA78785
CA78794	CA78793
CA78795	CA78794
CA78796	CA78794
CA78797	CA78796
CA78798	CA78794
CA78799	CA78798
CA78800	CA78798
CA78801	CA78798
CA78802	CA78801
CA78803	CA78801
CA78804	CA78798
CA78805	CA78804
CA78806	CA78804
CA78807	CA78804
CA78808	CA78807
CA78809	CA78808
CA78810	CA78804
CA78811	CA78810
CA78812	CA78811
CA78813	CA78794
CA78814	CA78813
CA78815	CA78813
CA78816	CA78813
CA78817	CA78816
CA78818	CA78813
CA78819	CA78818
CA78820	CA78785
CA78821	CA78820
CA78822	CA78821
CA78823	CA78820
CA78824	CA78823
CA78825	CA78824
CA78826	CA78825
CA78827	CA78824
CA78828	CA78823
CA78829	CA78771
CA78830	CA78829
CA78831	CA78830
CA78832	CA78831
CA78833	CA78830
CA78834	CA78833
CA78835	CA78834
CA78836	CA78829
CA78837	CA78836
CA78838	CA78836
CA78839	CA78838
CA78840	CA78839
CA78841	CA78840
CA78842	CA78838
CA78843	CA78842
CA78844	CA78829
CA78845	CA78844
CA78846	CA78845
CA78847	CA78845
CA78848	CA78847
CA78849	CA78848
CA78850	CA78849
CA78851	CA78845
CA78852	CA78851
CA78853	CA78829
CA78854	CA78853
CA78855	CA78854
CA78856	CA78855
CA78857	
CA78858	CA78857
CA78859	CA78857
CA78860	CA78859
CA78861	CA78857
CA78862	CA78861
CA78863	CA78862
CA78864	CA78863
CA78865	CA78862
CA78866	CA78865
CA78867	CA78862
CA78868	CA78867
CA78869	CA78867
CA78870	CA78862
CA78871	CA78862
CA78872	CA78871
CA78873	CA78857
CA78874	CA78873
CA78875	CA78874
CA78876	CA78875
CA78877	CA78876
CA78878	CA78877
CA78879	CA78878
CA78880	CA78877
CA78881	CA78882
CA78882	CA78880
CA78883	CA78876
CA78884	CA78883
CA78885	CA78884
CA78886	CA78883
CA78887	CA78886
CA78888	CA78887
CA78889	CA78857
CA78890	CA78889
CA78891	CA78890
CA78892	CA78889
CA78893	CA78892
CA78894	CA78893
CA78895	CA78892
CA78896	CA78895
CA78897	CA78896
CA78898	CA78897
CA78899	CA78896
CA78900	CA78899
CA78901	CA78889
CA78902	CA78901
CA78903	CA78902
CA78904	CA78903
CA78905	
CA78906	CA78905
CA78907	CA78901
CA78908	CA78907
CA78909	CA78908
CA78910	CA78908
CA78911	CA78910
CA78912	CA78910
CA78913	CA78901
CA78914	CA78913
CA78915	CA78913
CA78916	CA78915
CA78917	CA78915
CA78918	CA78917
CA78919	CA78901
CA78920	CA78919
CA78921	CA78889
CA78922	CA78921
CA78923	CA78922
CA78924	CA78923
CA78925	CA78924
CA78926	CA78922
CA78927	CA78926
CA78928	CA78889
CA78929	CA78928
CA78930	CA78929
CA78931	CA78930
CA78932	CA78930
CA78933	CA78928
CA78934	CA78933
CA78935	CA78934
CA78936	CA78935
CA78937	CA78935
CA78938	CA78937
CA78939	CA78934
CA78940	CA78934
CA78941	CA78940
CA78942	CA78940
CA78943	CA78942
CA78944	
CA78945	CA78944
CA78946	CA78944
CA78947	CA78946
CA78948	CA78947
CA78949	CA78948
CA78950	CA78949
CA78951	CA78946
CA78952	CA78951
CA78953	CA78952
CA78954	CA78953
CA78955	CA78951
CA78956	CA78955
CA78957	CA78955
CA78958	CA78957
CA78959	CA78944
CA78960	CA78959
CA78961	CA78959
CA78962	CA78959
CA78963	CA78962
CA78964	CA78962
CA78965	CA78964
CA78966	CA78965
CA78967	CA78965
CA78968	CA78965
CA78969	CA78968
