E76941	<h2><ref onclick="lex('E76941')"><heb>חִישׁ</heb></ref> <hlb>haste</hlb></h2>
E76942	<h2><ref onclick="lex('E76942')"><heb>סֹחֵרָה</heb></ref> <hlb>bulwark</hlb></h2>
E76943	<h2><ref onclick="lex('E76943')"><heb>שִׁלֻּמָה</heb></ref> <hlb>retribution</hlb></h2>
E76944	<h2><ref onclick="lex('E76944')"><heb>דֳּכִי</heb></ref> <hlb>dashing</hlb></h2>
E76945	<h2><ref onclick="lex('E76945')"><heb>אמר</heb></ref> <hlb>boast</hlb></h2>
E76946	<h2><ref onclick="lex('E76946')"><heb>דּוּמָה</heb></ref> <hlb>silence</hlb></h2>
E76947	<h2><ref onclick="lex('E76947')"><heb>שַׂרְעַפִּים</heb></ref> <hlb>disquieting thoughts</hlb></h2>
E76948	<h2><ref onclick="lex('E76948')"><heb>מֶחְקָר</heb></ref> <hlb>[uncertain]</hlb></h2>
E76949	<h2><ref onclick="lex('E76949')"><heb>נוט</heb></ref> <hlb>[uncertain]</hlb></h2>
E76950	<h2><ref onclick="lex('E76950')"><heb>סֵטִים</heb></ref> <hlb>[uncertain]</hlb></h2>
E76951	<h2><ref onclick="lex('E76951')"><heb>לשׁן</heb></ref> <hlb>slander</hlb></h2>
E76952	<h2><ref onclick="lex('E76952')"><heb>קֵד</heb></ref> <hlb>[uncertain]</hlb></h2>
E76953	<h2><ref onclick="lex('E76953')"><heb>שׁקד</heb></ref> <hlb>be emaciated</hlb></h2>
E76954	<h2><ref onclick="lex('E76954')"><heb>זָכוּר</heb></ref> <hlb>remembering</hlb></h2>
E76955	<h2><ref onclick="lex('E76955')"><heb>רְכוּב</heb></ref> <hlb>chariot</hlb></h2>
E76956	<h2><ref onclick="lex('E76956')"><heb>עֳפִי</heb></ref> <hlb>foliage</hlb></h2>
E76957	<h2><ref onclick="lex('E76957')"><heb>צהל</heb></ref> <hlb>shine</hlb></h2>
E76958	<h2><ref onclick="lex('E76958')"><heb>רעד</heb></ref> <hlb>tremble</hlb></h2>
E76959	<h2><ref onclick="lex('E76959')"><heb>כֶּבֶל</heb></ref> <hlb>fetter</hlb></h2>
E76960	<h2><ref onclick="lex('E76960')"><heb>ערב</heb></ref> <hlb>mix</hlb></h2>
E76961	<h2><ref onclick="lex('E76961')"><heb>מכך</heb></ref> <hlb>sink</hlb></h2>
E76962	<h2><ref onclick="lex('E76962')"><heb>שְׁחִית</heb></ref> <hlb>pit</hlb></h2>
E76963	<h2><ref onclick="lex('E76963')"><heb>מָחֹוז</heb></ref> <hlb>shipyard</hlb></h2>
E76964	<h2><ref onclick="lex('E76964')"><heb>מֵזַח</heb></ref> <hlb>girdle</hlb></h2>
E76965	<h2><ref onclick="lex('E76965')"><heb>מִשְׁחָר</heb></ref> <hlb>[uncertain]</hlb></h2>
E76966	<h2><ref onclick="lex('E76966')"><heb>יַלְדוּת</heb></ref> <hlb>youth</hlb></h2>
E76967	<h2><ref onclick="lex('E76967')"><heb>דִּבְרָה</heb></ref> <hlb>cause</hlb></h2>
E76968	<h2><ref onclick="lex('E76968')"><heb>לעז</heb></ref> <hlb>speak unintelligibly</hlb></h2>
E76969	<h2><ref onclick="lex('E76969')"><heb>מֵצַר</heb></ref> <hlb>distress</hlb></h2>
E76970	<h2><ref onclick="lex('E76970')"><heb>כֹּל</heb></ref> <hlb>whole</hlb></h2>
E76971	<h2><ref onclick="lex('E76971')"><heb>תַּגְמוּל</heb></ref> <hlb>benefit</hlb></h2>
E76972	<h2><ref onclick="lex('E76972')"><heb>מול</heb></ref> <hlb>be off</hlb></h2>
E76973	<h2><ref onclick="lex('E76973')"><heb>גרס</heb></ref> <hlb>be crushed</hlb></h2>
E76974	<h2><ref onclick="lex('E76974')"><heb>תַּאֲבָה</heb></ref> <hlb>longing</hlb></h2>
E76975	<h2><ref onclick="lex('E76975')"><heb>דלף</heb></ref> <hlb>be sleepless</hlb></h2>
E76976	<h2><ref onclick="lex('E76976')"><heb>תּוּגָה</heb></ref> <hlb>grief</hlb></h2>
E76977	<h2><ref onclick="lex('E76977')"><heb>תאב</heb></ref> <hlb>long for</hlb></h2>
E76978	<h2><ref onclick="lex('E76978')"><heb>נֶחָמָה</heb></ref> <hlb>comfort</hlb></h2>
E76979	<h2><ref onclick="lex('E76979')"><heb>טפל</heb></ref> <hlb>soil</hlb></h2>
E76980	<h2><ref onclick="lex('E76980')"><heb>טפשׁ</heb></ref> <hlb>be unfeeling</hlb></h2>
E76981	<h2><ref onclick="lex('E76981')"><heb>תִּכְלָה</heb></ref> <hlb>perfection</hlb></h2>
E76982	<h2><ref onclick="lex('E76982')"><heb>שִׂיחָה</heb></ref> <hlb>concern</hlb></h2>
E76983	<h2><ref onclick="lex('E76983')"><heb>מלץ</heb></ref> <hlb>be smooth</hlb></h2>
E76984	<h2><ref onclick="lex('E76984')"><heb>סֵעֵף</heb></ref> <hlb>despicable</hlb></h2>
E76985	<h2><ref onclick="lex('E76985')"><heb>שֵׂבֶר</heb></ref> <hlb>hope</hlb></h2>
E76986	<h2><ref onclick="lex('E76986')"><heb>סלה</heb></ref> <hlb>reject</hlb></h2>
E76987	<h2><ref onclick="lex('E76987')"><heb>סמר</heb></ref> <hlb>bristle</hlb></h2>
E76988	<h2><ref onclick="lex('E76988')"><heb>פֵּתַח</heb></ref> <hlb>disclosure</hlb></h2>
E76989	<h2><ref onclick="lex('E76989')"><heb>יאב</heb></ref> <hlb>long</hlb></h2>
E76990	<h2><ref onclick="lex('E76990')"><heb>שׁלט</heb></ref> <hlb>dominate</hlb></h2>
E76991	<h2><ref onclick="lex('E76991')"><heb>אֹויָה</heb></ref> <hlb>woe</hlb></h2>
E76992	<h2><ref onclick="lex('E76992')"><heb>אֲזַי</heb></ref> <hlb>then</hlb></h2>
E76993	<h2><ref onclick="lex('E76993')"><heb>זֵידֹון</heb></ref> <hlb>running</hlb></h2>
E76994	<h2><ref onclick="lex('E76994')"><heb>מֶשֶׁךְ</heb></ref> <hlb>bag</hlb></h2>
E76995	<h2><ref onclick="lex('E76995')"><heb>שֵׁנָא</heb></ref> <hlb>sleep</hlb></h2>
E76996	<h2><ref onclick="lex('E76996')"><heb>שָׁתִיל</heb></ref> <hlb>layer</hlb></h2>
E76997	<h2><ref onclick="lex('E76997')"><heb>מַעֲנִית</heb></ref> <hlb>[uncertain]</hlb></h2>
E76998	<h2><ref onclick="lex('E76998')"><heb>עמר</heb></ref> <hlb>gather ears</hlb></h2>
E76999	<h2><ref onclick="lex('E76999')"><heb>קַשֻּׁב</heb></ref> <hlb>attentive</hlb></h2>
E77000	<h2><ref onclick="lex('E77000')"><heb>סְלִיחָה</heb></ref> <hlb>forgiveness</hlb></h2>
E77001	<h2><ref onclick="lex('E77001')"><heb>תְּנוּמָה</heb></ref> <hlb>slumber</hlb></h2>
E77002	<h2><ref onclick="lex('E77002')"><heb>יַעַר</heb></ref> <hlb>Jaar</hlb></h2>
E77003	<h2><ref onclick="lex('E77003')"><heb>שֵׁפֶל</heb></ref> <hlb>low state</hlb></h2>
E77004	<h2><ref onclick="lex('E77004')"><heb>תֹּולָל</heb></ref> <hlb>[uncertain]</hlb></h2>
E77005	<h2><ref onclick="lex('E77005')"><heb>רֵעַ</heb></ref> <hlb>will</hlb></h2>
E77006	<h2><ref onclick="lex('E77006')"><heb>זרה</heb></ref> <hlb>measure off</hlb></h2>
E77007	<h2><ref onclick="lex('E77007')"><heb>סלק</heb></ref> <hlb>ascend</hlb></h2>
E77008	<h2><ref onclick="lex('E77008')"><heb>אֹורָה</heb></ref> <hlb>light</hlb></h2>
E77009	<h2><ref onclick="lex('E77009')"><heb>סכך</heb></ref> <hlb>weave</hlb></h2>
E77010	<h2><ref onclick="lex('E77010')"><heb>עֹצֶם</heb></ref> <hlb>bones</hlb></h2>
E77011	<h2><ref onclick="lex('E77011')"><heb>גֹּלֶם</heb></ref> <hlb>embryo</hlb></h2>
E77012	<h2><ref onclick="lex('E77012')"><heb>קטל</heb></ref> <hlb>kill</hlb></h2>
E77013	<h2><ref onclick="lex('E77013')"><heb>תַּכְלִית</heb></ref> <hlb>completeness</hlb></h2>
E77014	<h2><ref onclick="lex('E77014')"><heb>עַכְשׁוּב</heb></ref> <hlb>cerastes</hlb></h2>
E77015	<h2><ref onclick="lex('E77015')"><heb>מַאֲוַיִּים</heb></ref> <hlb>desire</hlb></h2>
E77016	<h2><ref onclick="lex('E77016')"><heb>זְמָם</heb></ref> <hlb>plan</hlb></h2>
E77017	<h2><ref onclick="lex('E77017')"><heb>מַהֲמֹרֹות</heb></ref> <hlb>rain-pits</hlb></h2>
E77018	<h2><ref onclick="lex('E77018')"><heb>מַדְחֵפָה</heb></ref> <hlb>thrust</hlb></h2>
E77019	<h2><ref onclick="lex('E77019')"><heb>שָׁמְרָה</heb></ref> <hlb>guard</hlb></h2>
E77020	<h2><ref onclick="lex('E77020')"><heb>דַּל</heb></ref> <hlb>door</hlb></h2>
E77021	<h2><ref onclick="lex('E77021')"><heb>מַנְעַמִּים</heb></ref> <hlb>dainties</hlb></h2>
E77022	<h2><ref onclick="lex('E77022')"><heb>ברק</heb></ref> <hlb>lighten</hlb></h2>
E77023	<h2><ref onclick="lex('E77023')"><heb>נָטִיעַ</heb></ref> <hlb>plantlet</hlb></h2>
E77024	<h2><ref onclick="lex('E77024')"><heb>מָזוּ</heb></ref> <hlb>[uncertain]</hlb></h2>
E77025	<h2><ref onclick="lex('E77025')"><heb>זַן</heb></ref> <hlb>kind</hlb></h2>
E77026	<h2><ref onclick="lex('E77026')"><heb>אלף</heb></ref> <hlb>produce in abundance</hlb></h2>
E77027	<h2><ref onclick="lex('E77027')"><heb>יֹוצֵאת</heb></ref> <hlb>abortion</hlb></h2>
E77028	<h2><ref onclick="lex('E77028')"><heb>זקף</heb></ref> <hlb>raise up</hlb></h2>
E77029	<h2><ref onclick="lex('E77029')"><heb>עֶשְׁתֹּנֶת</heb></ref> <hlb>thought</hlb></h2>
E77030	<h2><ref onclick="lex('E77030')"><heb>תֵּקַע</heb></ref> <hlb>blast</hlb></h2>
E77031	<h2><ref onclick="lex('E77031')"><heb>מֵן</heb></ref> <hlb>string</hlb></h2>
E77032	<h2><ref onclick="lex('E77032')"><heb>שֶׁמַע</heb></ref> <hlb>sound</hlb></h2>
E77033	<h2><ref onclick="lex('E77033')"><heb>תֻּמָּה</heb></ref> <hlb>integrity</hlb></h2>
E77034	<h2><ref onclick="lex('E77034')"><heb>גרד</heb></ref> <hlb>scrap</hlb></h2>
E77035	<h2><ref onclick="lex('E77035')"><heb>בִּלְדַּד</heb></ref> <hlb>Bildad</hlb></h2>
E77036	<h2><ref onclick="lex('E77036')"><heb>שׁוּחִי</heb></ref> <hlb>Shuhite</hlb></h2>
E77037	<h2><ref onclick="lex('E77037')"><heb>צֹפַר</heb></ref> <hlb>Zophar</hlb></h2>
E77038	<h2><ref onclick="lex('E77038')"><heb>נַעֲמָתִי</heb></ref> <hlb>Naamathite</hlb></h2>
E77039	<h2><ref onclick="lex('E77039')"><heb>נְהָרָה</heb></ref> <hlb>light</hlb></h2>
E77040	<h2><ref onclick="lex('E77040')"><heb>כַּמְרִיר</heb></ref> <hlb>gloom</hlb></h2>
E77041	<h2><ref onclick="lex('E77041')"><heb>יָגִיעַ</heb></ref> <hlb>weary</hlb></h2>
E77042	<h2><ref onclick="lex('E77042')"><heb>נתע</heb></ref> <hlb>break</hlb></h2>
E77043	<h2><ref onclick="lex('E77043')"><heb>שֵׁמֶץ</heb></ref> <hlb>[uncertain]</hlb></h2>
E77044	<h2><ref onclick="lex('E77044')"><heb>שְׂעִפִּים</heb></ref> <hlb>disquieting thoughts</hlb></h2>
E77045	<h2><ref onclick="lex('E77045')"><heb>תָּהֳלָה</heb></ref> <hlb>error</hlb></h2>
E77046	<h2><ref onclick="lex('E77046')"><heb>צַמִּים</heb></ref> <hlb>[uncertain]</hlb></h2>
E77047	<h2><ref onclick="lex('E77047')"><heb>כָּפָן</heb></ref> <hlb>hunger</hlb></h2>
E77048	<h2><ref onclick="lex('E77048')"><heb>כֶּלַח</heb></ref> <hlb>vigour</hlb></h2>
E77049	<h2><ref onclick="lex('E77049')"><heb>לעע</heb></ref> <hlb>talk inconsiderately</hlb></h2>
E77050	<h2><ref onclick="lex('E77050')"><heb>נהק</heb></ref> <hlb>cry</hlb></h2>
E77051	<h2><ref onclick="lex('E77051')"><heb>תָּפֵל</heb></ref> <hlb>something tasteless</hlb></h2>
E77052	<h2><ref onclick="lex('E77052')"><heb>חַלָּמוּת</heb></ref> <hlb>marshmallow</hlb></h2>
E77053	<h2><ref onclick="lex('E77053')"><heb>סלד</heb></ref> <hlb>jump</hlb></h2>
E77054	<h2><ref onclick="lex('E77054')"><heb>חִילָה</heb></ref> <hlb>labour pains</hlb></h2>
E77055	<h2><ref onclick="lex('E77055')"><heb>נָחוּשׁ</heb></ref> <hlb>bronze</hlb></h2>
E77056	<h2><ref onclick="lex('E77056')"><heb>מָס</heb></ref> <hlb>[uncertain]</hlb></h2>
E77057	<h2><ref onclick="lex('E77057')"><heb>זרב</heb></ref> <hlb>press</hlb></h2>
E77058	<h2><ref onclick="lex('E77058')"><heb>חֲתַת</heb></ref> <hlb>terror</hlb></h2>
E77059	<h2><ref onclick="lex('E77059')"><heb>נְדֻדִים</heb></ref> <hlb>restlessness</hlb></h2>
E77060	<h2><ref onclick="lex('E77060')"><heb>גּוּשׁ</heb></ref> <hlb>crust</hlb></h2>
E77061	<h2><ref onclick="lex('E77061')"><heb>מַחֲנָק</heb></ref> <hlb>suffocation</hlb></h2>
E77062	<h2><ref onclick="lex('E77062')"><heb>מִפְגָּע</heb></ref> <hlb>target</hlb></h2>
E77063	<h2><ref onclick="lex('E77063')"><heb>אֵב</heb></ref> <hlb>bud</hlb></h2>
E77064	<h2><ref onclick="lex('E77064')"><heb>יָקֹוט</heb></ref> <hlb>[uncertain]</hlb></h2>
E77065	<h2><ref onclick="lex('E77065')"><heb>רָטֹב</heb></ref> <hlb>sapful</hlb></h2>
E77066	<h2><ref onclick="lex('E77066')"><heb>פלץ</heb></ref> <hlb>shudder</hlb></h2>
E77067	<h2><ref onclick="lex('E77067')"><heb>עָשׁ</heb></ref> <hlb>constellation of lion</hlb></h2>
E77068	<h2><ref onclick="lex('E77068')"><heb>חתף</heb></ref> <hlb>snatch away</hlb></h2>
E77069	<h2><ref onclick="lex('E77069')"><heb>מַמְּרֹורִים</heb></ref> <hlb>bitterness</hlb></h2>
E77070	<h2><ref onclick="lex('E77070')"><heb>מַסָּה</heb></ref> <hlb>despair</hlb></h2>
E77071	<h2><ref onclick="lex('E77071')"><heb>אֵבֶה</heb></ref> <hlb>reed</hlb></h2>
E77072	<h2><ref onclick="lex('E77072')"><heb>טושׂ</heb></ref> <hlb>flutter</hlb></h2>
E77073	<h2><ref onclick="lex('E77073')"><heb>שֶׁלֶג</heb></ref> <hlb>soap</hlb></h2>
E77074	<h2><ref onclick="lex('E77074')"><heb>זכך</heb></ref> <hlb>be clean</hlb></h2>
E77075	<h2><ref onclick="lex('E77075')"><heb>גְּבִנָּה</heb></ref> <hlb>cheese</hlb></h2>
E77076	<h2><ref onclick="lex('E77076')"><heb>סֵדֶר</heb></ref> <hlb>order</hlb></h2>
E77077	<h2><ref onclick="lex('E77077')"><heb>לבב</heb></ref> <hlb>stir</hlb></h2>
E77078	<h2><ref onclick="lex('E77078')"><heb>תְּעוּפָה</heb></ref> <hlb>darkness</hlb></h2>
E77079	<h2><ref onclick="lex('E77079')"><heb>מַפָּח</heb></ref> <hlb>expiring</hlb></h2>
E77080	<h2><ref onclick="lex('E77080')"><heb>פִּיד</heb></ref> <hlb>decay</hlb></h2>
E77081	<h2><ref onclick="lex('E77081')"><heb>עַשְׁתּוּת</heb></ref> <hlb>thought</hlb></h2>
E77082	<h2><ref onclick="lex('E77082')"><heb>נָכֹון</heb></ref> <hlb>push</hlb></h2>
E77083	<h2><ref onclick="lex('E77083')"><heb>בַּטֻּחֹות</heb></ref> <hlb>safety</hlb></h2>
E77084	<h2><ref onclick="lex('E77084')"><heb>יָשִׁישׁ</heb></ref> <hlb>aged</hlb></h2>
E77085	<h2><ref onclick="lex('E77085')"><heb>מְזִיחַ</heb></ref> <hlb>girdle</hlb></h2>
E77086	<h2><ref onclick="lex('E77086')"><heb>אָפִיק</heb></ref> <hlb>strong</hlb></h2>
E77087	<h2><ref onclick="lex('E77087')"><heb>שׂגא</heb></ref> <hlb>be great</hlb></h2>
E77088	<h2><ref onclick="lex('E77088')"><heb>אַחְוָה</heb></ref> <hlb>[uncertain]</hlb></h2>
E77089	<h2><ref onclick="lex('E77089')"><heb>סַד</heb></ref> <hlb>stock</hlb></h2>
E77090	<h2><ref onclick="lex('E77090')"><heb>סָפִיחַ</heb></ref> <hlb>outpouring</hlb></h2>
E77091	<h2><ref onclick="lex('E77091')"><heb>תקף</heb></ref> <hlb>overpower</hlb></h2>
E77092	<h2><ref onclick="lex('E77092')"><heb>אלף</heb></ref> <hlb>be familiar</hlb></h2>
E77093	<h2><ref onclick="lex('E77093')"><heb>תַּנְחוּמֹות</heb></ref> <hlb>consolation</hlb></h2>
E77094	<h2><ref onclick="lex('E77094')"><heb>רזם</heb></ref> <hlb>wink</hlb></h2>
E77095	<h2><ref onclick="lex('E77095')"><heb>כִּידֹור</heb></ref> <hlb>onset</hlb></h2>
E77096	<h2><ref onclick="lex('E77096')"><heb>פִּימָה</heb></ref> <hlb>fat</hlb></h2>
E77097	<h2><ref onclick="lex('E77097')"><heb>עתד</heb></ref> <hlb>prepare</hlb></h2>
E77098	<h2><ref onclick="lex('E77098')"><heb>מִנְלָם</heb></ref> <hlb>[uncertain]</hlb></h2>
E77099	<h2><ref onclick="lex('E77099')"><heb>רען</heb></ref> <hlb>be luxuriant</hlb></h2>
E77100	<h2><ref onclick="lex('E77100')"><heb>חבר</heb></ref> <hlb>be brilliant</hlb></h2>
E77101	<h2><ref onclick="lex('E77101')"><heb>נִיד</heb></ref> <hlb>condolence</hlb></h2>
E77102	<h2><ref onclick="lex('E77102')"><heb>קמט</heb></ref> <hlb>seize</hlb></h2>
E77103	<h2><ref onclick="lex('E77103')"><heb>עֲוִיל</heb></ref> <hlb>boy</hlb></h2>
E77104	<h2><ref onclick="lex('E77104')"><heb>מְרֵרָה</heb></ref> <hlb>gall-bladder</hlb></h2>
E77105	<h2><ref onclick="lex('E77105')"><heb>גֵּלֶד</heb></ref> <hlb>skin</hlb></h2>
E77106	<h2><ref onclick="lex('E77106')"><heb>עלל</heb></ref> <hlb>insert</hlb></h2>
E77107	<h2><ref onclick="lex('E77107')"><heb>חמר</heb></ref> <hlb>be red</hlb></h2>
E77108	<h2><ref onclick="lex('E77108')"><heb>שָׂהֵד</heb></ref> <hlb>witness</hlb></h2>
E77109	<h2><ref onclick="lex('E77109')"><heb>זעך</heb></ref> <hlb>extinguish</hlb></h2>
E77110	<h2><ref onclick="lex('E77110')"><heb>הֲתֻלִים</heb></ref> <hlb>mockery</hlb></h2>
E77111	<h2><ref onclick="lex('E77111')"><heb>תֹּפֶת</heb></ref> <hlb>spitting</hlb></h2>
E77112	<h2><ref onclick="lex('E77112')"><heb>יְצֻרִים</heb></ref> <hlb>members</hlb></h2>
E77113	<h2><ref onclick="lex('E77113')"><heb>אֹמֶץ</heb></ref> <hlb>strength</hlb></h2>
E77114	<h2><ref onclick="lex('E77114')"><heb>מֹורָשׁ</heb></ref> <hlb>desire</hlb></h2>
E77115	<h2><ref onclick="lex('E77115')"><heb>רפד</heb></ref> <hlb>spread out</hlb></h2>
E77116	<h2><ref onclick="lex('E77116')"><heb>קֶנֶץ</heb></ref> <hlb>[uncertain]</hlb></h2>
E77117	<h2><ref onclick="lex('E77117')"><heb>טמה</heb></ref> <hlb>be unclean</hlb></h2>
E77118	<h2><ref onclick="lex('E77118')"><heb>שָׁבִיב</heb></ref> <hlb>spark</hlb></h2>
E77119	<h2><ref onclick="lex('E77119')"><heb>מַלְכֹּדֶת</heb></ref> <hlb>snare</hlb></h2>
E77120	<h2><ref onclick="lex('E77120')"><heb>הכר</heb></ref> <hlb>do wrong</hlb></h2>
E77121	<h2><ref onclick="lex('E77121')"><heb>מְשׁוּגָה</heb></ref> <hlb>error</hlb></h2>
E77122	<h2><ref onclick="lex('E77122')"><heb>מָצֹוד</heb></ref> <hlb>net</hlb></h2>
E77123	<h2><ref onclick="lex('E77123')"><heb>זור</heb></ref> <hlb>be loathsome</hlb></h2>
E77124	<h2><ref onclick="lex('E77124')"><heb>חנן</heb></ref> <hlb>be loathsome</hlb></h2>
E77125	<h2><ref onclick="lex('E77125')"><heb>מלט</heb></ref> <hlb>be bald</hlb></h2>
E77126	<h2><ref onclick="lex('E77126')"><heb>שַׁדּוּן</heb></ref> <hlb>[uncertain]</hlb></h2>
E77127	<h2><ref onclick="lex('E77127')"><heb>שִׂיא</heb></ref> <hlb>excellency</hlb></h2>
E77128	<h2><ref onclick="lex('E77128')"><heb>שׁזף</heb></ref> <hlb>catch sight</hlb></h2>
E77129	<h2><ref onclick="lex('E77129')"><heb>מְרֹרָה</heb></ref> <hlb>gall</hlb></h2>
E77130	<h2><ref onclick="lex('E77130')"><heb>יָגָע</heb></ref> <hlb>product</hlb></h2>
E77131	<h2><ref onclick="lex('E77131')"><heb>עלס</heb></ref> <hlb>enjoy</hlb></h2>
E77132	<h2><ref onclick="lex('E77132')"><heb>שֵׂפֶק</heb></ref> <hlb>plenty</hlb></h2>
E77133	<h2><ref onclick="lex('E77133')"><heb>גֵּוָה</heb></ref> <hlb>[uncertain]</hlb></h2>
E77134	<h2><ref onclick="lex('E77134')"><heb>כִּיד</heb></ref> <hlb>decay</hlb></h2>
E77135	<h2><ref onclick="lex('E77135')"><heb>שַׁלְאֲנַן</heb></ref> <hlb>[uncertain]</hlb></h2>
E77136	<h2><ref onclick="lex('E77136')"><heb>עֲטִין</heb></ref> <hlb>[uncertain]</hlb></h2>
E77137	<h2><ref onclick="lex('E77137')"><heb>מֹחַ</heb></ref> <hlb>marrow</hlb></h2>
E77138	<h2><ref onclick="lex('E77138')"><heb>רֶגֶב</heb></ref> <hlb>clod</hlb></h2>
E77139	<h2><ref onclick="lex('E77139')"><heb>קִים</heb></ref> <hlb>adversary</hlb></h2>
E77140	<h2><ref onclick="lex('E77140')"><heb>בֶּצֶר</heb></ref> <hlb>ore</hlb></h2>
E77141	<h2><ref onclick="lex('E77141')"><heb>צוּר</heb></ref> <hlb>pebble</hlb></h2>
E77142	<h2><ref onclick="lex('E77142')"><heb>שַׁח</heb></ref> <hlb>downcast</hlb></h2>
E77143	<h2><ref onclick="lex('E77143')"><heb>אִי</heb></ref> <hlb>not</hlb></h2>
E77144	<h2><ref onclick="lex('E77144')"><heb>לקשׁ</heb></ref> <hlb>despoil</hlb></h2>
E77145	<h2><ref onclick="lex('E77145')"><heb>רטב</heb></ref> <hlb>be moist</hlb></h2>
E77146	<h2><ref onclick="lex('E77146')"><heb>שׁוּרָה</heb></ref> <hlb>wall</hlb></h2>
E77147	<h2><ref onclick="lex('E77147')"><heb>צהר</heb></ref> <hlb>press out</hlb></h2>
E77148	<h2><ref onclick="lex('E77148')"><heb>אַל</heb></ref> <hlb>nothingness</hlb></h2>
E77149	<h2><ref onclick="lex('E77149')"><heb>אהל</heb></ref> <hlb>be bright</hlb></h2>
E77150	<h2><ref onclick="lex('E77150')"><heb>פַּרְשֵׂז</heb></ref> <hlb>[uncertain]</hlb></h2>
E77151	<h2><ref onclick="lex('E77151')"><heb>חוג</heb></ref> <hlb>[uncertain]</hlb></h2>
E77152	<h2><ref onclick="lex('E77152')"><heb>רפף</heb></ref> <hlb>shake</hlb></h2>
E77153	<h2><ref onclick="lex('E77153')"><heb>שִׁפְרָה</heb></ref> <hlb>[uncertain]</hlb></h2>
E77154	<h2><ref onclick="lex('E77154')"><heb>לְמֹו</heb></ref> <hlb>to</hlb></h2>
E77155	<h2><ref onclick="lex('E77155')"><heb>שַׁחַץ</heb></ref> <hlb>greatness</hlb></h2>
E77156	<h2><ref onclick="lex('E77156')"><heb>עדה</heb></ref> <hlb>stride</hlb></h2>
E77157	<h2><ref onclick="lex('E77157')"><heb>תַּעֲלֻם</heb></ref> <hlb>[uncertain]</hlb></h2>
E77158	<h2><ref onclick="lex('E77158')"><heb>סלה</heb></ref> <hlb>pay</hlb></h2>
E77159	<h2><ref onclick="lex('E77159')"><heb>זְכֹוכִית</heb></ref> <hlb>transparent</hlb></h2>
E77160	<h2><ref onclick="lex('E77160')"><heb>גָּבִישׁ</heb></ref> <hlb>rock-crystal</hlb></h2>
E77161	<h2><ref onclick="lex('E77161')"><heb>פְּנִינִים</heb></ref> <hlb>corals</hlb></h2>
E77162	<h2><ref onclick="lex('E77162')"><heb>חֹרֶף</heb></ref> <hlb>youth</hlb></h2>
E77163	<h2><ref onclick="lex('E77163')"><heb>הָלִיךְ</heb></ref> <hlb>step</hlb></h2>
E77164	<h2><ref onclick="lex('E77164')"><heb>קֶרֶת</heb></ref> <hlb>town</hlb></h2>
E77165	<h2><ref onclick="lex('E77165')"><heb>חֹול</heb></ref> <hlb>phoenix</hlb></h2>
E77166	<h2><ref onclick="lex('E77166')"><heb>חֶסֶר</heb></ref> <hlb>lack</hlb></h2>
E77167	<h2><ref onclick="lex('E77167')"><heb>ערק</heb></ref> <hlb>gnaw</hlb></h2>
E77168	<h2><ref onclick="lex('E77168')"><heb>מַלּוּחַ</heb></ref> <hlb>salt-herb</hlb></h2>
E77169	<h2><ref onclick="lex('E77169')"><heb>גֵּו</heb></ref> <hlb>community</hlb></h2>
E77170	<h2><ref onclick="lex('E77170')"><heb>עָרוּץ</heb></ref> <hlb>slope</hlb></h2>
E77171	<h2><ref onclick="lex('E77171')"><heb>נכא</heb></ref> <hlb>scourge</hlb></h2>
E77172	<h2><ref onclick="lex('E77172')"><heb>פִּרְחַח</heb></ref> <hlb>[uncertain]</hlb></h2>
